0.06847360912981455,0.07845934379457917,0.03138373751783167,0.06847360912981455,0.16975748930099857,0.0442225392296719,0.09415121255349501,0.23823109843081314,0.0014265335235378032,0.0,0.0,LY
0.004048582995951417,0.03643724696356275,0.08906882591093117,0.044534412955465584,0.1700404858299595,0.032388663967611336,0.11336032388663968,0.23076923076923078,0.0,0.0,0.0,LY
0.09586466165413533,0.08834586466165413,0.013157894736842105,0.03759398496240601,0.13909774436090225,0.039473684210526314,0.06954887218045112,0.21428571428571427,0.0,0.0,0.0,LY
0.03963820164937484,0.09849694067571163,0.04881617451449854,0.028930566640063847,0.17358339984038307,0.043828145783453044,0.08572758712423517,0.2164804469273743,0.0017291832934291035,0.0,0.0007315775472200053,LY
0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.0,0.0,0.0,LY
0.0641025641025641,0.07692307692307693,0.1282051282051282,0.019230769230769232,0.22435897435897437,0.07692307692307693,0.0641025641025641,0.26282051282051283,0.0,0.0,0.00641025641025641,LY
0.16917293233082706,0.007518796992481203,0.011278195488721804,0.0037593984962406013,0.018796992481203006,0.06015037593984962,0.05263157894736842,0.18045112781954886,0.011278195488721804,0.0,0.0,LY
0.18085106382978725,0.0726950354609929,0.0726950354609929,0.03368794326241135,0.1773049645390071,0.08333333333333333,0.031914893617021274,0.19326241134751773,0.0017730496453900709,0.0017730496453900709,0.0035460992907801418,LY
0.05060240963855422,0.0819277108433735,0.05542168674698795,0.02891566265060241,0.16626506024096385,0.04578313253012048,0.0746987951807229,0.21686746987951808,0.0,0.0,0.004819277108433735,LY
0.12844036697247707,0.10321100917431193,0.0,0.04357798165137615,0.13990825688073394,0.06651376146788991,0.08027522935779817,0.16972477064220184,0.0,0.0,0.0022935779816513763,LY
0.055105348460291734,0.12155591572123177,0.09886547811993517,0.01620745542949757,0.2366288492706645,0.05348460291734198,0.06645056726094004,0.2576985413290113,0.0,0.0016207455429497568,0.0032414910858995136,LY
0.07692307692307693,0.10256410256410256,0.06227106227106227,0.029304029304029304,0.19047619047619047,0.05128205128205128,0.07326007326007326,0.23443223443223443,0.0,0.0,0.0,LY
0.18421052631578946,0.07894736842105263,0.043859649122807015,0.008771929824561403,0.12719298245614036,0.07456140350877193,0.09649122807017543,0.19736842105263158,0.0,0.0,0.0,LY
0.105,0.025,0.005,0.06,0.085,0.0475,0.0975,0.16,0.0,0.0,0.0,LY
0.054838709677419356,0.012903225806451613,0.07419354838709677,0.04838709677419355,0.11612903225806452,0.04838709677419355,0.07096774193548387,0.22258064516129034,0.0032258064516129032,0.0,0.0,LY
0.11650485436893204,0.011650485436893204,0.0970873786407767,0.03300970873786408,0.13980582524271845,0.017475728155339806,0.07572815533980583,0.26601941747572816,0.011650485436893204,0.0,0.0,LY
0.046610169491525424,0.1059322033898305,0.0211864406779661,0.012711864406779662,0.13983050847457626,0.03389830508474576,0.1228813559322034,0.2245762711864407,0.00423728813559322,0.0,0.0,LY
0.03153153153153153,0.10810810810810811,0.03153153153153153,0.013513513513513514,0.15315315315315314,0.05855855855855856,0.08108108108108109,0.21171171171171171,0.0,0.0,0.0,LY
0.04477611940298507,0.09950248756218906,0.04477611940298507,0.03482587064676617,0.1791044776119403,0.03980099502487562,0.0845771144278607,0.23880597014925373,0.0,0.0,0.0,LY
0.10684474123539232,0.1302170283806344,0.08681135225375626,0.01335559265442404,0.2287145242070117,0.02671118530884808,0.08514190317195326,0.1986644407345576,0.01335559265442404,0.001669449081803005,0.011686143572621035,LY
0.11946902654867257,0.0752212389380531,0.12389380530973451,0.0,0.19911504424778761,0.02654867256637168,0.061946902654867256,0.2345132743362832,0.0,0.0,0.0,LY
0.10119047619047619,0.10416666666666667,0.06845238095238096,0.017857142857142856,0.1875,0.01488095238095238,0.05357142857142857,0.25,0.0,0.0,0.01488095238095238,LY
0.10559006211180125,0.009316770186335404,0.018633540372670808,0.08385093167701864,0.07142857142857142,0.07453416149068323,0.09937888198757763,0.14285714285714285,0.0,0.0,0.0,LY
0.05982905982905983,0.08547008547008547,0.042735042735042736,0.03418803418803419,0.1623931623931624,0.05982905982905983,0.10256410256410256,0.24786324786324787,0.008547008547008548,0.0,0.0,LY
0.025380710659898477,0.06091370558375635,0.01015228426395939,0.1116751269035533,0.17258883248730963,0.025380710659898477,0.1116751269035533,0.19289340101522842,0.0,0.0,0.0,LY
0.3711340206185567,0.024484536082474227,0.020618556701030927,0.007731958762886598,0.05154639175257732,0.045103092783505154,0.05670103092783505,0.10438144329896908,0.014175257731958763,0.006443298969072165,0.0,LY
0.07924528301886792,0.1169811320754717,0.007547169811320755,0.03773584905660377,0.16226415094339622,0.033962264150943396,0.05660377358490566,0.29056603773584905,0.0,0.0,0.0037735849056603774,LY
0.09016393442622951,0.10655737704918032,0.05737704918032787,0.040983606557377046,0.20491803278688525,0.02459016393442623,0.08196721311475409,0.20491803278688525,0.00819672131147541,0.0,0.01639344262295082,LY
0.08461538461538462,0.08653846153846154,0.075,0.04038461538461539,0.2,0.028846153846153848,0.051923076923076926,0.27115384615384613,0.0,0.0,0.0,LY
0.11733333333333333,0.008,0.0,0.016,0.024,0.11466666666666667,0.042666666666666665,0.13866666666666666,0.005333333333333333,0.010666666666666666,0.008,LY
0.04,0.05714285714285714,0.04,0.005714285714285714,0.10285714285714286,0.011428571428571429,0.09142857142857143,0.18857142857142858,0.0,0.0,0.0,LY
0.0,0.060240963855421686,0.06927710843373494,0.0391566265060241,0.15963855421686746,0.0783132530120482,0.10542168674698796,0.21385542168674698,0.0030120481927710845,0.0,0.0,LY
0.03180212014134275,0.13427561837455831,0.04946996466431095,0.02120141342756184,0.20141342756183744,0.0636042402826855,0.04240282685512368,0.24028268551236748,0.0035335689045936395,0.0,0.0,LY
0.006024096385542169,0.13253012048192772,0.0,0.05421686746987952,0.18674698795180722,0.006024096385542169,0.13855421686746988,0.18674698795180722,0.030120481927710843,0.0,0.0,LY
0.045714285714285714,0.07428571428571429,0.011428571428571429,0.07428571428571429,0.16,0.04,0.07428571428571429,0.24571428571428572,0.0,0.0,0.0,LY
0.008333333333333333,0.08333333333333333,0.058333333333333334,0.0,0.14166666666666666,0.05,0.075,0.10833333333333334,0.0,0.0,0.0,LY
0.1385390428211587,0.0982367758186398,0.017632241813602016,0.05037783375314862,0.16624685138539042,0.017632241813602016,0.06801007556675064,0.1964735516372796,0.0,0.0,0.005037783375314861,LY
0.11452513966480447,0.061452513966480445,0.061452513966480445,0.0111731843575419,0.13128491620111732,0.03910614525139665,0.10614525139664804,0.19553072625698323,0.0,0.0,0.0,LY
0.07633587786259542,0.12213740458015267,0.0,0.022900763358778626,0.13358778625954199,0.019083969465648856,0.09541984732824428,0.2366412213740458,0.0,0.0,0.015267175572519083,LY
0.046632124352331605,0.0,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.03626943005181347,0.16062176165803108,0.18134715025906736,0.0,0.0,0.0,LY
0.008333333333333333,0.06666666666666667,0.058333333333333334,0.008333333333333333,0.13333333333333333,0.09166666666666666,0.10833333333333334,0.24166666666666667,0.0,0.0,0.0,LY
0.21830985915492956,0.08450704225352113,0.007042253521126761,0.028169014084507043,0.11267605633802817,0.09154929577464789,0.04929577464788732,0.176056338028169,0.0,0.0,0.007042253521126761,LY
0.05555555555555555,0.008547008547008548,0.004273504273504274,0.1282051282051282,0.0811965811965812,0.04700854700854701,0.05555555555555555,0.20512820512820512,0.0,0.0,0.0,LY
0.011904761904761904,0.08928571428571429,0.005952380952380952,0.0,0.09523809523809523,0.08333333333333333,0.10714285714285714,0.15476190476190477,0.0,0.0,0.0,LY
0.24127906976744187,0.07848837209302326,0.0029069767441860465,0.07267441860465117,0.15406976744186046,0.040697674418604654,0.03197674418604651,0.13372093023255813,0.0,0.0,0.0,LY
0.0764525993883792,0.07033639143730887,0.03669724770642202,0.03363914373088685,0.13761467889908258,0.08256880733944955,0.0581039755351682,0.15902140672782875,0.0,0.0,0.0,LY
0.08083832335329341,0.011976047904191617,0.05089820359281437,0.05389221556886228,0.10479041916167664,0.03592814371257485,0.11676646706586827,0.2155688622754491,0.0029940119760479044,0.0,0.0029940119760479044,LY
0.011049723756906077,0.0718232044198895,0.11049723756906077,0.011049723756906077,0.1878453038674033,0.03314917127071823,0.11049723756906077,0.22099447513812154,0.0,0.0,0.0,LY
0.04897959183673469,0.12244897959183673,0.00816326530612245,0.012244897959183673,0.14285714285714285,0.024489795918367346,0.0326530612244898,0.2938775510204082,0.0,0.0,0.0,LY
0.05491329479768786,0.12427745664739884,0.02023121387283237,0.008670520231213872,0.14450867052023122,0.04335260115606936,0.09826589595375723,0.21676300578034682,0.0,0.002890173410404624,0.0,LY
0.06188925081433225,0.06840390879478828,0.06188925081433225,0.013029315960912053,0.14332247557003258,0.0781758957654723,0.06188925081433225,0.21172638436482086,0.0,0.0,0.0,LY
0.14074074074074075,0.018518518518518517,0.05185185185185185,0.022222222222222223,0.08888888888888889,0.05185185185185185,0.07407407407407407,0.15925925925925927,0.003703703703703704,0.0,0.003703703703703704,LY
0.043478260869565216,0.08074534161490683,0.09937888198757763,0.006211180124223602,0.18633540372670807,0.024844720496894408,0.11180124223602485,0.2360248447204969,0.0,0.0,0.0,LY
0.19718309859154928,0.06690140845070422,0.0,0.056338028169014086,0.11971830985915492,0.02112676056338028,0.07394366197183098,0.15845070422535212,0.0,0.0,0.0035211267605633804,LY
0.16666666666666666,0.06060606060606061,0.045454545454545456,0.05555555555555555,0.16161616161616163,0.09090909090909091,0.0707070707070707,0.25252525252525254,0.0,0.0,0.010101010101010102,LY
0.1004566210045662,0.0867579908675799,0.0684931506849315,0.0,0.1552511415525114,0.0273972602739726,0.1004566210045662,0.1689497716894977,0.0045662100456621,0.0,0.0,LY
0.05172413793103448,0.008620689655172414,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.05172413793103448,0.05172413793103448,0.2557471264367816,0.0,0.0,0.0,LY
0.1210560206052801,0.11139729555698648,0.013522215067611075,0.054732775273663874,0.17900837089504185,0.07018673535093367,0.08177720540888603,0.17385705086928527,0.00128783000643915,0.0,0.000643915003219575,LY
0.10895361380798274,0.012944983818770227,0.007551240560949299,0.039913700107874865,0.05501618122977346,0.05825242718446602,0.0895361380798274,0.15857605177993528,0.004314994606256742,0.0,0.0010787486515641855,LY
0.1452991452991453,0.06837606837606838,0.042735042735042736,0.021367521367521368,0.13034188034188035,0.04700854700854701,0.09829059829059829,0.18803418803418803,0.0,0.0,0.008547008547008548,LY
0.17732558139534885,0.05813953488372093,0.0,0.011627906976744186,0.05813953488372093,0.061046511627906974,0.07848837209302326,0.11046511627906977,0.0,0.0,0.0,LY
0.12717770034843207,0.0,0.020905923344947737,0.0313588850174216,0.050522648083623695,0.09581881533101046,0.156794425087108,0.0975609756097561,0.0,0.0,0.003484320557491289,LY
0.18686868686868688,0.09343434343434344,0.05808080808080808,0.017676767676767676,0.1691919191919192,0.04040404040404041,0.027777777777777776,0.17424242424242425,0.007575757575757576,0.0,0.0025252525252525255,LY
0.1511627906976744,0.07848837209302326,0.0,0.03488372093023256,0.09302325581395349,0.08139534883720931,0.09593023255813954,0.17732558139534885,0.0,0.0,0.0029069767441860465,LY
0.05507246376811594,0.08985507246376812,0.07536231884057971,0.02318840579710145,0.1681159420289855,0.05507246376811594,0.08695652173913043,0.19420289855072465,0.002898550724637681,0.0,0.0,LY
0.046632124352331605,0.031088082901554404,0.0,0.02072538860103627,0.04145077720207254,0.02072538860103627,0.12953367875647667,0.19170984455958548,0.0,0.0,0.0,LY
0.05670103092783505,0.061855670103092786,0.0,0.030927835051546393,0.09278350515463918,0.0979381443298969,0.1134020618556701,0.13917525773195877,0.005154639175257732,0.0,0.005154639175257732,LY
0.03914590747330961,0.021352313167259787,0.014234875444839857,0.03558718861209965,0.06405693950177936,0.0498220640569395,0.11743772241992882,0.16370106761565836,0.0071174377224199285,0.0,0.0,LY
0.04827586206896552,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.10344827586206896,0.04827586206896552,0.09655172413793103,0.20689655172413793,0.0,0.0,0.0,LY
0.08602150537634409,0.05734767025089606,0.010752688172043012,0.017921146953405017,0.07168458781362007,0.035842293906810034,0.1039426523297491,0.16487455197132617,0.0035842293906810036,0.0,0.0,LY
0.0990990990990991,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.06306306306306306,0.09009009009009009,0.10810810810810811,0.2072072072072072,0.0,0.0,0.009009009009009009,LY
0.1111111111111111,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.12222222222222222,0.07777777777777778,0.13333333333333333,0.0,0.0,0.0,LY
0.09113924050632911,0.015189873417721518,0.04556962025316456,0.04556962025316456,0.0810126582278481,0.07088607594936709,0.03291139240506329,0.24050632911392406,0.0,0.0,0.0,LY
0.12081513828238719,0.011644832605531296,0.002911208151382824,0.050946142649199416,0.056768558951965066,0.039301310043668124,0.09898107714701601,0.17903930131004367,0.002911208151382824,0.0,0.001455604075691412,LY
0.0427807486631016,0.0213903743315508,0.058823529411764705,0.10160427807486631,0.17647058823529413,0.0481283422459893,0.12834224598930483,0.1711229946524064,0.0,0.0,0.0,LY
0.05263157894736842,0.02476780185758514,0.07120743034055728,0.01238390092879257,0.10526315789473684,0.05572755417956656,0.07120743034055728,0.20123839009287925,0.0,0.0,0.0,LY
0.12015503875968993,0.03488372093023256,0.04392764857881137,0.031007751937984496,0.10852713178294573,0.0710594315245478,0.09431524547803617,0.1847545219638243,0.01808785529715762,0.0,0.003875968992248062,LY
0.06042296072507553,0.09969788519637462,0.06948640483383686,0.03323262839879154,0.18731117824773413,0.02416918429003021,0.07854984894259819,0.23867069486404835,0.0,0.0,0.0,LY
0.02850678733031674,0.12398190045248869,0.0334841628959276,0.0167420814479638,0.17375565610859728,0.05203619909502263,0.09004524886877828,0.23031674208144795,0.0027149321266968325,0.0,0.0009049773755656109,LY
0.02527075812274368,0.07220216606498195,0.021660649819494584,0.0,0.09386281588447654,0.04332129963898917,0.1407942238267148,0.18050541516245489,0.010830324909747292,0.0,0.0,LY
0.03625377643504532,0.10876132930513595,0.006042296072507553,0.0513595166163142,0.1661631419939577,0.027190332326283987,0.09969788519637462,0.23564954682779457,0.0,0.0,0.0,LY
0.06229508196721312,0.022950819672131147,0.013114754098360656,0.03278688524590164,0.05245901639344262,0.05901639344262295,0.09836065573770492,0.21311475409836064,0.003278688524590164,0.0,0.0,LY
0.06329113924050633,0.05569620253164557,0.007594936708860759,0.012658227848101266,0.07341772151898734,0.027848101265822784,0.10632911392405063,0.15949367088607594,0.0,0.0,0.0,LY
0.11849710982658959,0.07514450867052024,0.023121387283236993,0.049132947976878616,0.14450867052023122,0.02023121387283237,0.06069364161849711,0.24277456647398843,0.0,0.0,0.005780346820809248,LY
0.11229314420803782,0.07328605200945626,0.06619385342789598,0.014184397163120567,0.1524822695035461,0.0508274231678487,0.05200945626477541,0.20803782505910165,0.0035460992907801418,0.001182033096926714,0.001182033096926714,LY
0.21354166666666666,0.005208333333333333,0.0,0.015625,0.020833333333333332,0.036458333333333336,0.11979166666666667,0.09375,0.005208333333333333,0.0,0.0,LY
0.09759759759759759,0.012012012012012012,0.0045045045045045045,0.06606606606606606,0.07957957957957958,0.04954954954954955,0.10810810810810811,0.19519519519519518,0.0015015015015015015,0.0,0.0,LY
0.12041884816753927,0.08900523560209424,0.05235602094240838,0.010471204188481676,0.14659685863874344,0.020942408376963352,0.04712041884816754,0.25654450261780104,0.005235602094240838,0.0,0.0,LY
0.05157593123209169,0.14613180515759314,0.07449856733524356,0.02005730659025788,0.24068767908309455,0.02865329512893983,0.11174785100286533,0.24355300859598855,0.0,0.0,0.022922636103151862,LY
0.0781758957654723,0.026058631921824105,0.08143322475570032,0.05537459283387622,0.16286644951140064,0.04560260586319218,0.13029315960912052,0.16938110749185667,0.003257328990228013,0.0,0.0,LY
0.01557632398753894,0.1277258566978193,0.04984423676012461,0.06853582554517133,0.24299065420560748,0.04672897196261682,0.06230529595015576,0.2803738317757009,0.0,0.0,0.0,LY
